season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,8886092,1,Shane Stephan,SS,1,1,1,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,9101915,12,CJ Peterson,3B,1,1,2,4,3,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,8893336,13,Dylan Witkowski,RF,1,1,1,5,3,1,0,4,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,9101926,15,Everett Bell,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597341,8891164,18,Harry Middlebrooks,SS,1,1,2,4,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597341,9307446,19,Dallas Gilbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,5,3,0,1,16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,9304532,2,Micah Sloane,2B,1,1,2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,0,0,0,0,1,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597341,9307993,20,Ben Tunnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,3,1,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597341,8875444,21,Ryan Torres,3B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
2025,MBA,2025-04-26T00:00:00-04:00,6352794,597198,8879130,25,Jacob Stolte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",126,597198,597341,Lancaster Bible Chargers,Wilson Phoenix
