season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,9218752,1,Johnny Costella,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8886727,11,Charlie Greenlief,DH,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8895979,11,Luke Ickes,LF,1,1,1,2,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8889527,12,Max Latkovski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107187,17,Nolan James,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107184,18,Lance Preston,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8874831,19,Zac Taylor,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8895462,2,Alex Stegman,SS,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8900768,2,Tyler Biddle,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107197,20,Daniel Uhl,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107200,21,Andrew Kitts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,4,2,3,23,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8892617,21,Chris Viamonte,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8891906,22,Ty Dennison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,3,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8891045,23,Zach Breeden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,1,1,3,8,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107204,24,Jamie Perebzak,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,1,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,9304626,26,Andrew Witte,2B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8888928,29,Jack Sprague,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,8880741,3,Brycen Fox,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107191,3,Calvin Mabry,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,9304624,32,Daniel Tome III,C,1,1,2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8887998,34,Logan Ullom,C,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,1,0,0,0.5,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107218,39,Gavin Scott,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8889994,4,Jake Brown,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8896734,44,Robby Kain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107252,46,Braylon Boggs,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107255,50,Trae McAninch,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,9107262,55,JT Gels,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,9304623,6,Jaired Lehman,1B,1,1,1,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,2,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,596998,8892511,9,Bryson Bell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
2025,MBA,2025-04-07T00:00:00-04:00,6345619,597355,9304625,9,Chris Tsouras,RF,1,1,0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",31,597355,596998,Mount Union Purple Raiders,Otterbein Cardinals
