season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,8875815,0,Alex Alicea,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8875731,1,Garen Caulfield,2B,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,9109899,11,Aaron Walton,CF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8874875,12,Easton Breyfogle,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,9297220,13,Tague Davis,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8890926,18,Adonys Guzman,C,1,1,2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,3,0,0,0,1.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,9218693,2,Garret Pike,DH,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,9297204,20,Jake Munroe,3B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8895206,20,Tommy Splaine,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,9109938,22,Smith Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,2,4,27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,8902673,22,Tucker Biven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,0,0,0,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8880439,24,Mason White,SS,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,8882304,24,Wyatt Danilowicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,2,3,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,8901192,25,Matt Klein,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596706,8886663,3,Andrew Cain,DH,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
2025,MBA,2025-06-15T14:00:00-04:00,6386111,596585,8898114,32,Zion Rose,LF,1,1,1,3,1,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",23647,596706,596585,Arizona Wildcats,Louisville Cardinals
