season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8875443,1,Parker Stallard,RF,1,1,0,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597292,8877069,11,Gavin Gregory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,3,2,5,3,24,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597292,8896332,13,Jaxon Masterson,SS,1,1,2,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8896821,13,Palmer Griffin,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,1.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597292,8888849,14,Jase Howell,2B/3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8894526,16,Mason Roy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,1,1,3,22,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597292,8899925,2,Christian Chambers,LF,1,1,0,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8899832,2,Dylan Bonzon,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597292,8874799,20,Greer Farr,PR,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8882432,20,Jack Fehlner,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
2025,MBA,2025-04-12T00:00:00-04:00,6351970,597013,8889332,22,Jackson Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,8,6,6,1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haley Toyota Field (Salem, VA)",121,597292,597013,Hampden-Sydney Tigers,Roanoke Maroons
