season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596885,9095167,11,Sean Means,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,0,2,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596932,9094680,12,Logan Dichler,C,1,1,3,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596885,8885790,13,Marshall Burke,2B,1,1,2,4,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596885,8885097,15,Gabe Garrett,3B,1,1,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596932,8894152,18,Ryan Robinson,RF,1,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596932,8895035,19,Dylan McDonald,3B,1,1,3,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596885,8886403,2,Jacob Guthrie,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596932,9094642,2,Roberto Odor,SS,1,1,2,4,1,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596885,9095342,20,Jacob Pino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,10,8,4,3,1,27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
2025,MBA,2025-03-21T00:00:00-04:00,6343763,596932,9094712,21,Kyle Scrape,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,3,3,20,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas B. Southard (Saint Leo, FL)",210,596885,596932,Florida Tech Panthers,Saint Leo Lions
