season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8876445,10,Noah Dagostino,2B,1,1,0,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597182,8877815,12,Charlie Hodge,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,1,1,1,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8876032,15,Cole Ondrus,3B,1,1,1,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597182,8878549,19,Bryce Campbell,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8894864,22,Jordan Trimble,DH,1,1,3,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8901144,24,Zach Romans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,6,4,4,2,32,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8890808,27,Declan Higgins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,2,12,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597182,8874955,28,Ben Hixon,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597086,8895398,28,Trey Sybrant,LF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
2025,MBA,2025-04-26T00:00:00-04:00,6348524,597182,9106118,29,Alex Klein,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1.0,"NBC Spartan Sports Complex (Superior, WI)",163,597182,597086,Northwestern-St. Paul Eagles,Wis.-Superior Yellowjackets
