season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596700,8886949,1,Jacob Burcham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,4,3,2,1,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596418,8877165,10,Petey Soto Jr.,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,2,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596700,8876575,11,Sergio Guerra,DH,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596418,9217652,12,Aden Dance,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596700,8884228,13,Trace Morrison,1B,1,1,3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,3,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596418,8875846,14,Kyle McDaniel,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,3,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596700,8899898,17,Slade McCloud,2B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,3,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596418,8880716,19,Jacob Taggart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,2,2,0,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596700,8899383,2,Ike Shirey,SS,1,1,1,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,3,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
2025,MBA,2025-04-26T00:00:00-04:00,6310960,596418,9217668,21,Ty Johnsen,C,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Tarleton Baseball Complex (Stephenville, TX)",615,596418,596700,Utah Tech Trailblazers ,Tarleton St. Texans
