season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,9102821,10,Jacob Talbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596971,9097061,11,Jaden Fulsher,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,9104165,13,John Iacono,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,5,5,3,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,8898493,14,Noah Ruiz,3B,1,1,3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,8899786,17,Adiel Torres,DH,1,1,2,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596971,9097076,17,Trey Silva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,3,3,2,0,17,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596971,9097081,18,Matt Morrison,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,9104169,19,Josh McAninch,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596971,9097011,2,Carter Harris,2B,1,1,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
2025,MBA,2025-04-12T00:00:00-04:00,6351853,596842,9096362,2,Nick Madole,2B,1,1,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Atherton, CA",100,596842,596971,Biola Eagles,Menlo Oaks
