season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,9095912,1,Ryan McGovern,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8874622,10,Aidan Miller,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8882710,11,Dalton Rocke,RF,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8887798,12,Nick Lagges,SS,1,1,0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8881203,13,Jett Cabanban,C,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,9095945,14,Camdyn Teague,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8876517,15,Noah Sanderson,2B,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8885890,15,Paul Ramseur,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8900327,17,Mike Carpenter,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8894789,19,Dylan Hall,CF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8881885,2,Jonathan French,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8882163,22,Andrew Thornton,3B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8886694,29,Colby Eidson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8894969,29,Evan Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,4,3,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,9111283,3,Josh Gjormand,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8899446,30,Dylan McClellan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,9111258,31,Brayden Pendleton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,2,2,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8877308,31,Brody Pasieka,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8886296,34,Jack Belbot,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8874923,35,Nathan DeWitte,P/DH,1,1,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,3,3,4,1,30,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0.75,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8889559,36,Daniel McGinnis,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8874540,39,Carter Cashin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8884503,4,Chris Polymeropoulos,LF,1,1,1,4,2,1,0,3,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8886495,4,Preston Larmore,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8899524,42,Campbell Charneco,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,9111267,45,Nash Withers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,8882609,5,Erik Wilkinson,1B,1,1,1,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597061,8890613,5,John Turner,CF,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
2025,MBA,2025-03-25T00:00:00-04:00,6344399,597271,9111241,6,Nick Arnold,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",45,597271,597061,East. Mennonite Royals,Wash. & Lee Generals
