season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,8890081,1,Blake Ramos,DH,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597099,8901716,1,Kevin Wheeler,RF,1,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,8885037,11,Andrew Schneider,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,8882683,12,Jared Ecenroad,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,8874463,16,Gavin Migliori,LF,1,1,0,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,9307445,18,John Slover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,3,1,1,0,3,18,0,0,0,0,1,2,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597264,8883692,2,Reese Hackett,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597099,8876191,22,Sean Ahrens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597099,8892391,23,Vinny Versaci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351914,597099,8887731,24,Thomas Strauch,LF,1,1,1,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597264,597099,Delaware Valley Aggies,Arcadia Knights
