season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099048,0,Logan Wash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,8898634,1,Luca Marino,C,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,8879665,10,Nico Saladino,SS,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099036,11,J.D. Urso,3B,1,1,2,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,9108745,13,Coltin Pizzio,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,9108746,14,Max Folkman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,8,8,4,1,13,1,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9098953,14,Santiago Garavito,C,1,0,2,2,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099008,16,Dennis McCaffery,3B,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9098945,17,Ethan Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,9108747,17,Zade Stark,DH,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9098989,18,Jhoander Irigoyen,C,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,8887989,18,Kam Gelwick,LF,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,9108742,19,Dylan Escobar,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,0,1.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099053,19,Jordan Williams,LF,1,1,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,8883055,2,Brayden Woodburn,2B,1,1,1,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,8875020,2,Joey Bazydlo,SS/3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099032,20,Eli Thurmond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099044,21,Jake Turer,2B,1,0,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,9108750,23,Luis Garrido,RF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9098957,25,A.J. Graham,SS,1,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,0,0,0,0,0,1,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,8879818,26,Jake Griffith,CF,1,0,1,3,3,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,9099045,27,Edgardo Villegas,RF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596939,8881288,28,Matthew Fogel,C,1,0,2,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
2025,MBA,2025-04-25T00:00:00-04:00,6348136,596884,8891096,3,Dawson Jones,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"UT Baseball Field (Tampa, FL)",0,596884,596939,Eckerd Tritons,Tampa Spartans
