season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,8889374,1,Colin Dunn,PH/CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8897122,1,Quinn McDonald,2B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8881008,10,Landon Schwartzman,LF/RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,8876984,10,Nate Rodriguez,PH/DH,1,0,2,2,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8875593,11,Nate Vandersea,SS,1,1,1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8876543,13,Zachary Leiderman,DH,1,1,1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,9312879,14,C. Stefanell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,9307289,16,Jack Riva,RF/CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,9304603,16,John Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,9304604,18,Ethan McDonough,RF,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8899305,19,Brad Garrity,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,9307769,19,M. Salerno,PH/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597303,9218640,21,Andrew McDermott,DH,1,1,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
2025,MBA,2025-04-14T00:00:00-04:00,6346652,597036,8895900,22,Cal Champeau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,4,4,1,1,16,1,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",155,597303,597036,Ithaca Bombers,Skidmore Thoroughbreds
