season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,9090813,1,Flynn Shoop,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8875978,10,Bobby Haarde,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,8901692,11,Drew McKenna,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8898057,11,Jack Lutte,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8876237,12,Erik Sundgren,CF,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,8899543,12,Thomson Babineau,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,0,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8899133,13,Cade Nowik,3B,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8884867,14,Carson Herman,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8898917,18,Jack Steel,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,9304137,18,Jameson Embrescia,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,9304139,19,Cam Russell,LF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8892028,20,Kuyper Lashutka,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,9304136,21,Nick Bonnizzio,3B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,8888824,22,Z. Madan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,3,3,2,1,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,9090818,24,Andrew Fazio,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,0,0,0,1.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8875112,25,Alex Vasquez,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8897354,27,Ryan Starr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8897763,3,Max Fishbein,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,9090819,31,Andrew Clifford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,8881809,4,Cael Magill,DH,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8899459,40,Ryan Paganelis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,9090825,42,Mahoney Dauncic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597265,8881543,5,Eric Colaco,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,9304922,55,Reece Rupert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,1,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
2025,MBA,2025-04-13T00:00:00-04:00,6371667,597324,9304138,56,Will Loftus,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,1.0,"Big Red Baseball Field (Granville, OH)",145,597324,597265,Marietta Pioneers,Denison Big Red
