season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597117,8894787,1,Jorge Fragoso,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597117,8890303,10,Colin Jones,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597327,8895737,11,Reese Jordan,2B,1,1,2,4,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597117,8901171,12,Carson Burgamy,C,1,1,0,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597327,8877366,14,Hunter Thaxton,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597117,9219347,14,Keller Morey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,6,3,3,0,5,24,1,1,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597327,9109964,16,Jay Pichardo,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597327,8876654,18,Nick Curry,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597117,9219348,2,Adam Dorn,1B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
2025,MBA,2025-04-19T00:00:00-04:00,6347706,597327,9109875,2,Brayden Evans,SS,1,1,2,5,4,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",240,597117,597327,LaGrange Panthers,Maryville (TN) Scots
