season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,9299022,1,Anthony Hernandez,CF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,9299025,10,Zach Maxwell,LF,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,9110189,11,Ben Gearhart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,4,4,2,2,16,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8897084,11,Raiden Yost,1B,1,1,2,3,2,2,0,4,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,8882379,13,Sam Martucci,DH,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,8895200,14,Michael Gagliardi,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8882229,15,Kenny Yonker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,9299027,16,Frank Master,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8891459,17,Ryan Jones,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,9110215,17,Vito Demonte,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,8893726,2,Tyler Hmielewski,CF/RF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,8892593,20,Michael Girardi,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8874172,23,Graham Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,2,2,0,4,4,25,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8889968,24,Aiden Mitchell,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,9110234,26,Aidan Proctor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,8875506,3,Chris Orrego,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,7,1,0,0,0.875,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597267,8898883,31,Connor Ruscansky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,0,3,0,17,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
2025,MBA,2025-03-16T00:00:00-04:00,6343259,597044,9110255,31,Jaden Buechler,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",118,597044,597267,Susquehanna River Hawks,Drew Rangers
