season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596930,8888924,1,Mavrick Bourdeau,SS,1,1,3,7,5,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596930,8900944,10,Steven Betty,C,1,1,2,6,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596856,9100195,11,Jack Barry,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596930,8898365,11,Zachary Abbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596856,9100202,12,Christopher Manzo,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596856,8886308,14,Cody Smith,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596930,9299062,14,Gavin Rigney,2B,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596930,8878271,15,Quinn MacDonald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596856,9100198,16,Owen Podolec,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
2025,MBA,2025-05-03T00:00:00-04:00,6382446,596856,9100217,17,Andrew Cali,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"H.L. Rocheleau '24 Field (Worcester, MA)",120,596930,596856,St. Anselm Hawks,Assumption Greyhounds
