season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597288,8880625,1,Luke Vittone,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597299,9303571,12,Mike Budorick,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597288,8883746,13,Sam Bevin,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597288,9211409,14,Kallen Durbin,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597299,9303577,15,Kyle Campbell,RF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597299,9303567,18,Jackson Bahn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597288,8887100,18,Micheal Earman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,3,2,1,11,1,1,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597299,9303576,19,Steven Byrne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597299,9303593,20,Brennan Fisher,1B,1,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,0,0,2,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
2025,MBA,2025-03-08T00:00:00-05:00,6341979,597288,9211415,21,Caleb Nutter,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,597299,597288,Benedictine (IL) Eagles,Grove City Wolverines
