season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597332,8891672,1,Drew Hurst,3B,1,1,2,5,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,9107967,1,Quinn Rovner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,6,5,3,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,8884776,10,Damian Brown,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,9107962,11,Caleb Cyr,C,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,3,1,0,0,0.75,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597332,8875896,11,Nick Moyer,SS,1,1,2,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597332,8899630,13,Dylan Beard,DH,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,8874922,14,Lukas Geer,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,8886365,15,Dylan Whitney,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597307,8878869,16,Clay Hartje,PH,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
2025,MBA,2025-05-30T13:15:00-04:00,6385671,597332,8879484,17,Jarrett Gordon,2B,1,1,3,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0,0,0,0,1,0,0.0,"Eastlake, OH",235,597332,597307,Messiah Falcons,Johns Hopkins Blue Jays
