season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8884799,1,Greg Verano,DH,1,1,1,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597044,9218908,1,Paul Daly,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8885536,11,Hunter Rauch,SS,1,1,0,3,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597044,8882379,13,Sam Martucci,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597044,8895200,14,Michael Gagliardi,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,3,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8886426,14,Nate Ewing,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8889948,15,Andy Rivas,C,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597044,9110204,15,Jake Klotz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8879722,16,Jacob Yager,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
2025,MBA,2025-04-21T00:00:00-04:00,6343676,597191,8889573,17,Anthony Mierez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,0,6,19,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",60,597044,597191,Susquehanna River Hawks,Keystone Giants
