season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596960,9107084,10,Baba Varner Jr.,CF,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596871,8888558,11,Robert Valdivia,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596960,9107104,14,Joe Rajo,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596871,9105698,19,Alex Solis,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596960,9107102,19,Brandham Ponce,DH,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596960,8895854,2,Marcus Mazardo,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596871,8899441,2,Tyler Van Dyk,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596960,9107083,20,Ben Leid,LF,1,1,2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596871,8902241,21,Flavio Perez,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
2025,MBA,2025-02-02T00:00:00-05:00,6349270,596871,8879342,24,JD Madrigal,RF,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Baseball Field (Turlock, CA)",0,596960,596871,Central Wash. Wildcats,Stanislaus St. Warriors
