season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108656,12,Tate Medicoff,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,8884240,13,Matthew Pena,1B,1,1,1,4,2,0,0,5,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108658,14,Max Ross,DH,1,1,1,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,8877274,15,Diego Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,3,3,4,5,25,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,8885785,15,Koen Carston,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,8891744,16,Jehee Lee,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108660,17,Conner Smith,PR/C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,8879840,17,Kyle Panganiban,2B,1,1,2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108296,18,Davis Franklin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,4,3,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108662,20,Mateo Garcia,LF,1,1,3,5,4,1,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,9115223,20,Max Mendes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,1,0,7,1,0,1,0,0,1,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,8881720,21,Kai Cunningham,PH/RF,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,8889438,22,Destin Allen-Fox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,8892855,22,Johnny Luetzow,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108664,24,Luke Devine,RF/CF,1,1,2,3,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,9115216,25,Elijah Fairchild,3B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108665,26,Dylan Joyce,1B,1,1,0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,9115222,26,Tyler Mejia,RF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,9115210,27,Andrew Becker,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,9108666,27,Andrew Rayment,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596508,9115211,29,Colton Boardman,LF,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,8898152,29,Tyler Alleman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,3,2,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
2025,MBA,2025-02-15T00:00:00-05:00,6300673,596673,8880367,3,Ben Cleary,SS,1,1,1,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Stephen Schott Stadium (Santa Clara, CA)",520,596508,596673,CSUN Matadors,Santa Clara Broncos
