season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102144,10,Kent Schmidt,1B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102157,12,Sam Swygert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,8881150,15,Riley Stanford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9094935,16,Jake Hyde,1B,1,1,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8882708,18,Sam Harris,DH,1,1,2,2,2,1,0,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102077,2,Kyle Lodise,SS,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102185,21,John Giesler,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9094956,23,Jake Berger,2B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9094959,24,Reid Easterly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,8901916,25,Vahn Lackey,3B,1,1,0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8887595,29,AJ Gracia,CF,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,8884133,3,Carson Kerce,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102220,31,Jackson Blakely,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,0,7,1,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9094975,31,Ryan Calvert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9094979,34,Ben Miller,3B,1,1,2,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102224,34,Drew Rogers,C,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,8878441,38,Carson Ballard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102080,4,Alex Hernandez,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8882486,40,Tyler Albright,RF,1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102260,45,Connor Chicoli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,4,5,5,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,9095001,46,Gavin Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,0,1,6,1,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102277,49,Kayden Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,3,3,3,2,10,1,0,0,0,0,2,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8896656,5,Kyle Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102296,55,Adam McKelvey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102105,6,Caleb Daniel,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8891760,6,Macon Winslow,C,1,1,1,2,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596708,8898407,7,Wallace Clark,SS,1,1,0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
2025,MBA,2025-05-16T00:00:00-04:00,6304572,596553,9102121,7,Will Baker,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Coombs Field (Durham, NC)",948,596553,596708,Georgia Tech Yellow Jackets,Duke Blue Devils
