season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597318,8888612,1,Justin Gutierrez,3B,1,1,1,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,9217677,1,Keegan Schmitt,RF,1,1,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597318,8890657,10,Alex Sandoval,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,8900070,11,Conner Funk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597318,8877912,13,Vince McDowell,C,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,1,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,8879350,14,Aidan Brown,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,8890472,15,Andrew Robinson,SS,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597318,8897743,15,Kayden Shivers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,1,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,9217696,17,Zachary Walton,1B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
2025,MBA,2025-03-29T00:00:00-04:00,6351033,597059,8880174,19,Cole Grider,CF,1,0,1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Petrakis Park (Dubuque, IA)",0,597059,597318,Wartburg Knights,Loras Duhawks
