season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596754,8902686,10,Braden Cannon,3B,1,1,2,2,1,0,0,4,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,9215350,11,Grayson Fuchs,DH,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,8876864,12,Hayden Konkol,PR/CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,8877223,16,Brayden Jacobson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,9215346,17,Connor Doolittle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596754,8877396,18,Connor Hunt,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,8890896,18,Ethan Navratil,1B,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596754,8900673,2,Chase Douglas,2B,1,1,0,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,9215335,2,Eric Bello,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
2025,MBA,2025-04-18T00:00:00-04:00,6352213,596931,8884496,21,Christian Lessman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Faber Field (St. Cloud, MN)",117,596754,596931,Wayne St. (NE) Wildcats,St. Cloud St. Huskies
