season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597055,9109949,10,Steve Sclafani,2B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597274,8901473,11,Brady Buttice,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597055,8874751,12,Max Gambitta,CF,1,1,1,3,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597055,8883087,13,Micah Fiorello,C,1,1,2,4,2,2,0,4,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597055,8902749,19,Connor Ford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,3,2,5,3,19,0,0,0,0,1,0,0,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597274,8882041,2,Brett Warden,3B/P,1,1,1,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,2,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,1,2,3,0,0,0,1,0,0,0,1.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597055,8875738,2,Jack Krug,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,0,11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597274,8892821,21,Brennan Goin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597274,8875944,22,Connor Stone,C,1,1,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,1,1,0,0,0.5,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
2025,MBA,2025-03-30T00:00:00-04:00,6345127,597274,8896553,24,Bryan Jimenez,2B/3B,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,10,3,0,0,0,0,1,0,0.0,"Holding Point Recreation Center (Horseheads, NY)",75,597055,597274,Utica Pioneers,Elmira Soaring Eagles
