season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,8896919,1,Roch Cholowsky,SS,1,1,3,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,9100487,10,Ian May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,8896128,11,Payton Brennan,CF,1,1,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596670,9104016,12,Cade Martinez,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,8887073,15,Jarrod Hocking,DH,1,1,2,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,9090075,18,Wylan Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,1,2,1,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596670,8886448,19,Jack Gurevitch,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596670,9103988,2,Aden Howard,CF,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596514,8877107,24,A.J. Salgado,RF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
2025,MBA,2025-04-04T00:00:00-04:00,6302794,596670,8877559,24,Logan Reddemann,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,3,1,1,3,17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",318,596670,596514,San Diego Toreros,UCLA Bruins
