season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9220197,1,Chyran Cruse,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,8888693,1,Liam Hutson,CF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,9103888,10,Jase Mizell,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,8896124,11,Braden Vinyard,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9220201,13,Sage McMinn,1B,1,1,2,3,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9220261,14,Noah Shuman,RF/3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,8900097,17,Trey Cole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9220260,19,Andrew Rhorer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,9103923,19,Noah Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,5,2,3,19,2,0,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,9103708,2,Logan Molnar,SS,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9307925,2,Nolan Pomatto,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596894,8883269,21,Bryant Byrd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,7,7,1,2,12,1,0,0,2,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,8889245,21,Harrison Toone,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
2025,MBA,2025-04-22T00:00:00-04:00,6339765,596822,9220199,22,Isaiah Hoelscher,DH,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Owensboro, KY)",71,596822,596894,McKendree Bearcats,Ky. Wesleyan Panthers
