season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,9107775,10,Ben Royo,2B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,9107776,12,Hayden Schott,DH,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596605,8893805,15,Luke Dotson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,9107778,16,Bear Harrison,C,1,1,1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,8902739,17,Jace Laviolette,CF,1,1,1,4,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596605,9104112,18,Noah Sullivan,DH,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,8881633,18,Ryan Prager,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,0,0,2,6,23,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596605,9104107,2,Sawyer Reeves,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596605,8891288,22,Ross Highfill,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
2025,MBA,2025-05-21T00:00:00-04:00,6385234,596420,9107781,25,Clayton Freshcorn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoover Metropolitan Stadium (Hoover, AL)",7242,596420,596605,Texas A&M Aggies,Mississippi St. Bulldogs
