season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597046,9308713,1,J. Fickes,RF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,8896404,1,Sonny Peluchette,SS,1,1,1,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,8892096,10,Chad Behrendt,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,8890050,11,Mike Hines,CF,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597046,9308709,12,Fletcher Hindman,2B,1,1,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,9306800,13,N. Heidt,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,8902361,15,Devin Toothman,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597046,9308710,16,Nick Jacobs,LF,1,1,2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597046,8879155,17,Joey Schimizzi,3B,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,9306799,17,Lucas Mackey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,6,3,3,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597046,8887226,19,Nathan Lazare,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,9305786,2,Nick Roell,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
2025,MBA,2025-03-29T00:00:00-04:00,6344970,597226,9218520,20,Gian DeGenova,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",0,597226,597046,Bethany (WV) Bison,Thiel Tomcats
