season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597330,9215871,0,Aaron Cole,CF,1,1,1,4,3,1,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,9309800,1,Bert Maxim,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,8879059,10,Marcus Baker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,8890788,14,Nick Amendolara,C,1,1,2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,8901493,15,Kiefer Culligan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597330,9215869,17,A.J. Pietrafesa,DH/RF,1,1,2,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597330,9215872,18,Brayden Ramsey,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,8877184,18,Spencer Lichstrahl,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,3,8,8,3,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597330,8892280,2,Aidan Weir,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,9309532,2,Kyler Lorenz,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,3,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,8874551,22,Colin Favata,CF,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
2025,MBA,2025-03-25T00:00:00-04:00,6344301,597340,9309550,23,Jayden Villalta,P,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,5,5,3,0,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,1.0,"Longley Baseball Field (Franklin, MA)",56,597340,597330,Dean ,Mass. Maritime Buccaneers
