season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9305095,10,Ryan Turner,CF,1,1,0,3,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106248,11,Daniel Horowitz,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106252,13,Shawn Webb,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106257,15,Miguel Rodriguez,C,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,2,0,0,0,1.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,8891164,18,Harry Middlebrooks,2B,1,1,3,4,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9307446,19,Dallas Gilbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,4,4,2,5,33,1,0,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106271,20,Ryan Snyder,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,8875444,21,Ryan Torres,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106336,23,Nate Turner,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106279,25,Jimmy Carey,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9305087,3,S. Martin,RF,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106294,30,Nate Romberger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,3,3,3,1,1,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106299,31,Logan Bartels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,7,5,5,0,1,12,2,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106303,32,Liam Nugent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,3,6,6,5,0,10,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9307992,34,T. Scott,DH,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106312,35,Daniel Rohlsen,SS,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106234,4,Ryan Brown,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9305082,4,S. Bivens,SS,1,1,3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,9305091,44,T. O'Brien,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,8886146,49,Jordan Daphney,1B,1,1,3,3,3,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106237,5,Jamey Massung,DH,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597547,9106241,7,David Kursman,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
2025,MBA,2025-03-22T00:00:00-04:00,6343879,597341,8887538,7,Tyler Smith,LF,1,1,2,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henninger Field (Chambersburg, PA)",120,597547,597341,Penn St. Brandywine Nittany Lions,Wilson Phoenix
