season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597260,8881939,1,Jack Rogers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597247,8875268,1,Jaden Kramer,CF,1,1,2,3,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597260,8887394,11,Esteban Perez,C,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,3,1,0,0,0.75,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597247,9095802,13,Eli Rouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597247,8889201,14,Max Steinlage,P/DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,6.0,6.0,4,2,2,2,5,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,3,0,0,0,2,1,0,0,0.667,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597260,8876897,14,Ryan Weaver,2B,1,1,2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597247,9095813,16,Cameron Moreno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,4,2,1,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597260,9301105,17,Karson Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,1,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597260,8899301,2,Brendan Alvarez,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
2025,MBA,2025-03-02T00:00:00-05:00,6362524,597247,8898397,20,Dom DeLaPaz,C,1,1,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,1,0,0,0.75,"Ash Park Field (Mt. Vernon, IA)",115,597247,597260,Central (IA) Dutch,Cornell College Rams
