season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597033,8892347,11,Jake Lopez,1B,1,1,0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597033,9218847,12,John Heitzman,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597033,8874012,14,Conor Campbell,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,8898265,14,Nathan Loch,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,9211279,16,Tyler Uram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,9211266,18,Gavin Lacoe,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,8878106,19,Chase Vrabel,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597033,8891005,2,Jake Elston,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,8898203,2,Luke Spencer,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
2025,MBA,2025-04-16T00:00:00-04:00,6347111,597077,8899228,20,Hunter Lawall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,5,1,26,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bruggeworth Field (Wilkes-Barre, PA)",55,597033,597077,Scranton Royals,Wilkes Colonels
