season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,9115015,1,Ace Padilla,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597160,9299484,1,Eric Creech,SS,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,9115033,12,Ben Perrine,2B,1,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597160,8900104,12,G. Lyday,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,9115037,14,Emilio Villanueva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597160,8890966,14,Kendall Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,4,4,3,23,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,9115043,16,Noah Company,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597160,8886799,17,Bryce Mckinnion,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,8881588,17,Colton Yanish,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,0,1,6,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
2025,MBA,2025-03-25T00:00:00-04:00,6344317,597277,9115045,18,Chace Hunt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shaw Park (Saint Louis, MO)",32,597277,597160,Eureka Red Devils,Fontbonne Griffins
