season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8882530,1,Carson Cahoy,LF,1,1,0,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8902802,10,Brandon Pettrey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596717,8886945,10,Dylan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,3,3,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8886830,11,Anthony Zollo,RF/1B,1,1,1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8890231,12,Matt Wessels,CF/RF,1,1,1,5,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8887932,13,Jayson Gonzalez,SS,1,1,0,5,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596717,8887860,14,Jayder Raifstanger,3B,1,1,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596568,8885154,15,Carl Kuentzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596717,9217392,16,Brady Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,1,7,1,0,0,0,0,1,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
2025,MBA,2025-04-29T00:00:00-04:00,6303917,596717,8874221,17,Louis Marinaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",317,596568,596717,Iona Gaels,St. John's (NY) Red Storm
