season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9098341,1,Jonah Sanford,2B,1,1,2,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8880110,10,Jordan Phillips,3B,1,1,2,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8897769,11,Will McCombs,RF,1,1,2,4,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9098343,12,Ben Click,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8891674,14,Sam Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,2,1,1,1,7,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9306857,15,Kyle Fitzgerald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8882761,2,Caleb Blasi,CF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8895846,20,Cade Langford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,9095346,21,Reese Ruderman,C,1,1,2,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,1,4,1,0,0,0.8,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8888937,21,Ryan Hunt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8898623,22,Jacob Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,8,5,1,4,28,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,9095353,23,Lane Snow,RF,1,1,2,5,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8890195,24,Conner Hammonds,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,3,1,1,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9300521,25,Justin George,1B,1,1,0,6,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9300517,26,Ilyas vandenBos,C,1,1,1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,2,1,0,0,0,1.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8878416,28,Cam Lawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,1,5,13,0,0,0,1,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8897510,29,Sterling Jackson,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9300518,3,Maddox Meier,DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,9095382,30,Hayden Prewitt,2B,1,1,1,5,3,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8874628,32,Jaden Thacker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,5,2,4,1,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,8881564,32,Santiago Jimenez,DH,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9305796,35,Brayden Blundell,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596765,8895542,39,Zeke Skinner,1B,1,1,2,5,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,0,0,1,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
2025,MBA,2025-03-16T00:00:00-04:00,6366734,596816,9300516,4,Luke Bies,SS,1,1,2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Bolivar, MO",32,596816,596765,William Jewell Cardinals,Southwest Baptist Bearcats
