season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,8874566,1,Adam Wilkerson,RF,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8902370,1,Peter Adams,SS,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,9099957,11,Gavin Edens,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8899819,12,Colt Wilkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,3,3,2,5,29,4,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8880379,13,Adams Faucett,RF,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,8894063,16,Luke Peterson,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,9099950,2,Rocco Wojcik,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8875322,22,Winstone Parke,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,8881781,23,Casey Cleghorn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,4,4,2,1,29,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,9099967,25,Kyler Odom,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8875861,25,Zach Greenberg,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596963,8874394,27,Britton Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,0,0,0,3,11,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,8882572,28,E. Bonocore,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
2025,MBA,2025-03-21T00:00:00-04:00,6343835,596734,9116370,3,Ben Patridge,2B,1,1,1,4,1,0,0,4,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",0,596734,596963,Limestone Saints,Coker Cobras
