season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8886377,1,Anton Mere,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8885216,10,Sam Huston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,2,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8885208,12,Andrew Harrison,3B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8878223,14,Ethan Mason,SS,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597139,8876429,15,JP Donelan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,2,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597139,8888754,16,Eli Hollingsworth,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8876322,16,Ryan Caulfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597139,8884595,2,Kyle Jennings,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,9116355,20,Daniel Brayton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8882207,21,Andrew Clements,1B,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8893232,22,Evan Webb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8893433,23,Jordan Harley,LF,1,1,1,3,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,8879727,24,Cole Carrigan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597139,9040843,25,Hayden Koonce,C,1,1,0,4,2,1,0,3,0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,0,1,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597152,9116361,27,Ian Busch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
2025,MBA,2025-04-02T03:00:00-04:00,6345406,597139,8898885,3,J.C. Calhoun,RF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",179,597139,597152,Wilmington (OH) Fightin' Quakers,Mt. St. Joseph Lions
