season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596824,8877034,1,Allan Camarillo,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596973,9097940,1,Chase Easter-Hairston,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596973,8876698,10,Noah Madole,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596824,8894651,11,Gavino Rosales,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596824,8880061,12,Ethan Toyama,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596973,8898378,12,Pablo Small,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596973,8900884,14,Christopher Famolaro,2B/C,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596973,9097945,17,Tristan Gallegos,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596824,8887555,19,Jacob Hayes,1B,1,1,3,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
2025,MBA,2025-02-27T00:00:00-05:00,6349752,596824,8875925,2,Danny O'Neill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1.0,"Dean Harvey Field (Costa Mesa , CA)",33,596824,596973,Azusa Pacific Cougars,Vanguard  Lions
