season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8891424,1,Nathan Schurga,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,2,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302612,12,Cory DiMario,RF,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9296992,14,Ben Gagnon,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302621,16,Zach DiMario,DH,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8883456,17,Josh McGee,2B,1,1,0,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9045768,2,Ethan Fineman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,0,0,5,4,27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302602,2,Paul Figueroa,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8895843,21,Will Wikner,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9297002,22,Andrew Holt,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302644,23,Gaetan Grandelli,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8897494,24,Zach Bauers,C,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8886482,25,Tyler Harris,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8877364,26,James Torpey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,5,4,0,2,31,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8886543,27,Donato Incollingo,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9045769,27,Dylan Jackson,RF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8897478,30,Jake Fallers,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302655,32,Cade Michalski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8897560,33,Josh Henderson,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8900322,34,Greg Jessup,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,2,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9297020,37,Stephen Persiani,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8878750,4,Garrett Garofalo,1B,1,1,0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8881644,40,Nick Benson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,9297030,42,Gustavo Villegas,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597129,8897351,6,Tyler Warr,1B,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,8895537,66,Derek Aub,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
2025,MBA,2025-04-24T00:00:00-04:00,6348109,597200,9302584,8,Shane Fillman,3B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Trenton Thunder Ballpark (Langhorne, PA)",150,597200,597129,Penn St.-Abington Nittany Lions,Cairn Highlanders
