season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,8883741,0,Luke Nixon,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106245,10,Ryan Jaros,3B,1,1,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8901231,11,Ty Starke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106256,12,Trenton Lyons,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,8895896,13,Alex Sosa,C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9297220,13,Tague Davis,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106242,14,Ty Head,CF,1,1,1,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8892121,15,Colton Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,8874260,15,Drew Lanphere,PH/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8894907,16,Michael Lippe,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106239,2,Brayden Fraasman,RF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9218693,2,Garret Pike,DH,1,1,0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9297204,20,Jake Munroe,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,8892638,20,Ryan Marohn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,6,1,1,3,4,28,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,8898361,22,Josh Hogue,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8902673,22,Tucker Biven,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8882304,24,Wyatt Danilowicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,2,2,9,0,0,0,0,2,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9218694,27,Bayram Hot,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106265,27,Chris McHugh,1B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9218695,29,Peter Michael,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,2,6,0,4,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596628,9106338,3,Ryder Woodson,PR,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8898114,32,Zion Rose,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,8890828,36,Tagger Tyson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,1,1,0,0,0,1.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9297209,39,Brandin Crawford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9218691,4,Tanner Shiver,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,2,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
2025,MBA,2025-04-13T00:00:00-04:00,6317081,596585,9297210,40,Jake Gregor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2767,596585,596628,Louisville Cardinals,NC State Wolfpack
