season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,8881097,0,Shawn Ryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,8884927,1,Zach Turko,SS,1,1,2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597194,8887613,10,Joe Provvisiero,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,8878609,11,Conor Martin,2B,1,1,2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,9093065,13,Pablo Austin,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,9093086,14,Joey DiNorcia,RF,1,1,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597194,8880524,14,Miguel Toribio,C,1,1,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597354,8875276,17,Will Granata,DH,1,1,1,4,2,1,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597194,9305919,18,Matthew Espinal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,3,3,4,2,19,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
2025,MBA,2025-04-09T00:00:00-04:00,6351725,597194,9305917,19,Chris Perez,1B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,1,0,0,0,0,0,0,0.0,"American Legion Fields (Brooklyn, NY)",40,597354,597194,UMSV Dolphins,St. Joseph's (Brkln) Bears
