season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,9097940,1,Chase Easter-Hairston,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8890391,1,Grant Yzermans,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,8876698,10,Noah Madole,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8880756,12,Willis Lacy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,9214232,13,Jesse DiMaggio,DH,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8890518,14,Bryce McFeely,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,8900884,14,Christopher Famolaro,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,9097945,17,Tristan Gallegos,1B,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8898093,22,Orion Medeiros,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,8889649,23,Abe Hernandez,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,8886015,24,Levi Hall,RF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,9097948,25,Josh Schleichardt,3B,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8898373,29,Zach Mora,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596723,8899165,31,Andrew Guidara,C,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
2025,MBA,2025-04-26T00:00:00-04:00,6352725,596973,9097963,33,Tyler Shigenaka,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Dean Harvey Field (Costa Mesa , CA)",115,596723,596973,Westmont ,Vanguard  Lions
