season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596439,8893298,13,Ryan Osinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,3,2,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,9220286,14,Vince Cimini,2B,1,1,0,3,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,9279258,15,Jace Roossien,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,9279278,17,Gavin Soares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,2,2,2,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,8875338,18,Kyle Wolff,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,8882004,2,Adam Magpoc,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596439,8896232,2,Henry Godbout,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596439,8902306,21,Eric Becker,SS,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596439,9104799,23,Chris Arroyo,1B,1,1,1,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,9279255,24,Cesar Gonzalez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596439,9104851,28,Jacob Ference,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,13,1,1,0,2,1,0,0,0.667,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
2025,MBA,2025-03-07T00:00:00-05:00,6317414,596496,8882779,28,Sam McNulty,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4595,596496,596439,Boston College Eagles,Virginia Cavaliers
