season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8890296,1,Jeremy Cawley,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8895592,10,Mike Heckman,3B,1,1,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,9108847,11,AJ Wenrich,RF,1,1,3,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8895699,11,Joe Levis,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,3,1,0,0,0.75,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8890946,12,Judah Miller,2B/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8873886,14,Bryce Herb,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8885312,16,Jack Carver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,2,3,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,9108835,16,Kyle Ausgotharp,PH/1B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8889910,17,Eric Bohenek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,2,0,1,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218141,19,Greg Cristino,1B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8884878,2,Josh Wilson,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218142,20,Corey Daniels,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8901235,21,Ty Sherman,DH,1,1,2,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8902498,24,Carter Arbuthnot,1B,1,1,1,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8902689,26,Gio Calamia,CF,1,1,2,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218348,26,Travis Peden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218445,28,Riley Powers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,7,6,1,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,9108840,29,Mason Morris,C,1,1,3,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8902810,29,Ryan Flury,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8887211,3,Drew Balastrini,LF,1,1,2,2,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,9108833,3,Evan Shoffler,2B,1,1,2,5,3,1,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8887819,40,Jacob Reifer,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218144,46,Ben Jones,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218347,5,Casey O'Brien,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218344,50,Mike Miller,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,9218460,52,Christian Zito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,9,7,7,2,2,20,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8873843,6,Jaxon Dalena,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,3,10,19,1,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8875862,7,Carter Hinds,SS,1,1,1,4,2,0,1,4,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596863,8897726,8,Brady Ebbert,SS,1,1,2,2,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
2025,MBA,2025-03-21T00:00:00-04:00,6343731,596935,8887948,9,Erby Weller,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",86,596935,596863,Shippensburg Raiders,Bloomsburg Huskies
