season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,8889808,1,Elijah Smith,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,8888743,1,Parker Brosius,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,9102144,10,Kent Schmidt,DH,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,9296239,11,Cole Jones,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,8879042,15,Noah Quarless,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,4,0,0,0,1.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,9296240,16,Jackson Lyda,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,9102077,2,Kyle Lodise,SS,1,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,8887090,2,Yates Sikes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,9102182,20,Caden Spivey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,9218986,20,Evan Langston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,0,0,2,8,0,0,0,0,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,9296242,21,Brayden Corn,CF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,9102185,21,John Giesler,1B,1,1,0,2,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596445,8883460,22,Hayden Friese,LF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,8901897,22,Tate McKee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,4,2,4,26,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
2025,MBA,2025-05-02T00:00:00-04:00,6317375,596553,8901916,25,Vahn Lackey,C,1,1,2,4,2,1,1,5,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Russ Chandler Stadium (Atlanta, GA)",1174,596445,596553,Western Caro. Catamounts,Georgia Tech Yellow Jackets
