season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597232,9301231,1,Kevin Lindsay,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597232,8890833,10,Trey Yesu,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,9,4,3,2,2,27,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597157,8880572,11,Charlie Hale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,2,2,1,7,30,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597157,8902086,13,AJ Hamm,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597232,9301233,15,Brendan Flaven,RF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597157,8879335,15,Robbie Wladkowski,3B,1,1,0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,4,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597232,8876398,16,CJ Hess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597157,8897691,18,Jake Harmony,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597157,8897149,19,Danny MacDougall,LF/1B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
2025,MBA,2025-05-16T00:00:00-04:00,6384604,597232,8896801,2,Scott Emerson,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Alumni Park (Bridgewater, MA)",275,597232,597157,Bridgewater St. Bears,Endicott Gulls
