season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,8899306,10,Nathan Hedlund,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8880558,10,Sam Palmer,RF/CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8895203,11,Matt Linehan,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,9103846,11,Michael Chang,2B,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,9103853,14,Braden Engel,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8896735,15,Antonio Scalise,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,9103855,16,Nate Burden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,2,2,7,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8883512,19,John Bessette,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,8887333,19,Rutledge Feltel,1B,1,1,0,4,4,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8879216,2,Colton Vasseur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,7,7,4,1,24,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8889012,21,Brendan Goonan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,9311355,24,Nick Marshall,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8900504,3,Alex Martin,CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,8895625,30,Payton McClowry,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,9305331,33,Sean Shea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8885318,34,Chase Racine,DH,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8882637,36,Colin Ryan,RF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597072,9103811,4,Daniel Hillyer,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
2025,MBA,2025-03-14T00:00:00-04:00,6350345,597071,8895758,4,Thomas LaSpada,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,6,1,0,0,0.857,"Fort Pierce, FL",234,597072,597071,Wheaton (IL) Thunder,Westfield St. Owls
