season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8879367,1,Davis Wick,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8900857,11,Josh Costello,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8884974,12,Drew Jenkins,2B,1,1,0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8881605,12,Riley Bauman,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,9308286,16,E Stewart,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8877171,17,Caleb Tays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8885456,17,Tyson Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,7,4,4,0,2,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8880454,19,Aaron Jones,1B,1,1,2,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8901032,19,Brinton Anderson,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,9298772,2,Devin Coyle,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8902193,2,Stanley Regguniti,CF,1,1,1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8893863,23,Jake Pittelkow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,2,2,2,7,24,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8890097,24,Adam Marshall,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8901170,25,Daniel Sherman,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8898401,26,Josh Udelhofen,DH,1,1,1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8892655,26,Stephen Golden,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,9298799,28,Addison Hochevar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,3,3,0,5,15,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8875486,30,Will Boeckman,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8884017,31,Jimmy Hemera,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8900821,5,Ryan Csida,LF,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,9308285,6,J Sivoravong,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8894163,7,Nick Hubbard,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8895125,7,Sam Knickerbocker,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597217,8877288,8,Andruw Vela,SS,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
2025,MBA,2025-04-09T00:00:00-04:00,6346259,597026,8897766,9,Noah Lahner,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",0,597026,597217,Saint Mary's (MN) Cardinals,Augsburg Auggies
