season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596477,8886880,10,Ranse Radtke,RF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596477,9085516,14,Diego Cardenas,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596456,8885685,14,Nick Miscavage,PR/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596456,9099840,16,Garrett Cutting,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596456,9099847,18,Brayden Kuriger,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596477,8884250,19,Holden Rook,PH/RF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596456,8890719,2,Eli Brown,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596477,8874812,2,Zandt Payne,SS,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596456,9099854,20,Cole Smith,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
2025,MBA,2025-02-22T00:00:00-05:00,6301000,596477,9085520,22,Dominick Reid,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,0,0,2,6,21,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crutcher Scott Field (Abilene, TX)",350,596456,596477,Youngstown St. Penguins,Abilene Christian Wildcats
