season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8882273,1,Lane Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,6,4,4,1,0,12,3,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,9110621,11,Colby Davis,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8900277,13,Brett Rowell,C,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,9110627,14,Carter Daniel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,5,4,3,2,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8879615,15,Grant Ross,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,9107661,17,Gann Nobles,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8878270,18,Cade Easterbrook,1B,1,1,2,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8876369,19,Carson Chavies,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8897224,20,Jadon Fryman,CF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8874733,21,Hudson Cepparulo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8899829,23,Kade Manderscheid,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,1,5,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,9110658,23,Kylon Joyner,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8885937,24,Dean Hotz,RF,1,1,2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8880498,26,Ethan Orwig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,9109098,27,Brantley Willis,DH,1,1,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,9107660,29,Ben Maskin,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596787,8898148,3,Dom Presto,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350864,596829,8889761,3,Elijah Ramsey,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",142,596787,596829,West Florida Argonauts,Union (TN) Bulldogs
