season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,9307599,12,R. Scott,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8886762,13,Caden Collins,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8899493,14,Charlie Bakken,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8893322,15,David Beard,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8876195,16,Tim Coleman,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8898651,18,Joel Inman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8890317,19,Danny DeLucas,LF,1,1,1,4,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8902354,22,Nick Reeder,CF,1,1,2,2,2,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,9109735,23,A.J. Llorente,1B,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,9109743,24,Kaden Shay,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8896918,28,Evan Mok,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8887210,29,Connor Meisner,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8885919,3,Connor Blough,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8887801,30,Nick Hoheb,C,1,1,0,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8895214,32,Ethan Pfeffer,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,8894843,33,Jack Wilber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8882889,34,Jace Irvin,C,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597359,9109774,35,Brody Lindsey,3B,1,1,2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8893489,38,Devon Coldren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8873924,39,Harrison Leister,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
2025,MBA,2025-04-01T03:00:00-04:00,6345253,597308,8886499,4,Jacob Despot,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",185,597308,597359,Juniata Eagles,Lycoming Warriors
