season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597343,9115528,1,Cade Mueller,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,2,2,0,0,0.5,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597343,8887585,10,Eli Keirstead,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,9307459,10,Jackson Spring,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8892106,13,Ethan Wickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8895230,15,Matt Scolan,LF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,9307458,18,Adam Cootway,DH,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8896643,19,Cade Honkamp,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597343,8902654,24,Austin Baker,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8881403,24,Sam Paden,RF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,9310424,25,Brett Sommer,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597343,8883153,26,Drew Salyers,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,9307462,26,Jack Taczy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8901622,29,Ben Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,8876439,3,Darryl Jackson,SS,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597343,9115569,30,Calvin Gilbertson,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
2025,MBA,2025-03-28T00:00:00-04:00,6351302,597087,9310426,31,Maddux Hibbard,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prucha Field (Whitewater, WI)",182,597343,597087,Wis.-Eau Claire Blugolds,Wis.-Whitewater Warhawks
