season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352379,596996,9296979,0,Joseph Monserrat,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,596996,8901009,10,Andrew Bonilla,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,596996,8899331,11,Logan Hutter,C,1,1,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,0,0,0.5,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,597283,9111379,15,Alex Ahlstrom,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,596996,9296998,15,Eric Korzeniewski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,2,0,0,3,4,18,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,597283,8897811,16,Michael Byrns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,1,2,0,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,597283,9111380,18,Giovanni Amodeo,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,597283,8893256,2,Kyle Tedford,2B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,597283,8879028,23,Brady Ventura,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
2025,MBA,2025-04-18T00:00:00-04:00,6352379,596996,8874760,23,James Torres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,5,2,1,1,22,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",0,597283,596996,Fredonia Blue Devils,SUNY Oneonta Red Dragons
