season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597254,8881571,1,Christopher Griggs,DH,1,1,0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597015,9046316,1,Thomas Blaydes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,6,6,1,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597015,8899874,12,Alexander Gonzalo,3B,1,1,1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597015,8896646,13,Sammy Besztery,SS,1,1,2,7,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597254,9215704,14,Chase Fisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597254,8886902,16,Aidan Kuefner,CF,1,1,2,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597015,9046317,16,Josh Leadem,CF,1,1,1,6,3,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597254,9215706,18,David Harris,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597015,9046319,2,Luke Gregory,LF,1,1,2,5,3,0,0,6,1,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
2025,MBA,2025-03-21T00:00:00-04:00,6343801,597254,8879489,20,James Mason,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",109,597254,597015,Clarkson Golden Knights,Rochester (NY) Yellowjackets
