season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,8898897,10,Ben Kelly,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597012,8897702,10,Gabriel Zielinski,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597012,8897660,11,Evan Olson,LF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,8874083,12,Sean Tashjian,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,8900860,13,Ethan Crawford,C,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597012,8879270,2,Alex Pankratz,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597012,9114291,20,Jason Clark,DH,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,8895144,20,Nathan McCurdy,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,9304975,21,S. Goel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,1,3,1,24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
2025,MBA,2025-04-26T00:00:00-04:00,6348409,597287,8874436,23,Daniel Shaul,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",123,597012,597287,Ripon Red Hawks,Grinnell Pioneers
