season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,9216543,1,Francisco Taveras,SS,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,8897816,10,Walker Zampella,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,8882216,12,Parker Frey,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596946,9300866,13,Jake Welsch,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596946,8902482,14,Casey Vaughan,SS,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,8892202,15,Chaise Albus,LF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596946,9218982,16,Austin Stalker,1B,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,9216565,16,Ethan Woods,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,1,1,0,0,1,12,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596946,9300862,2,Caleb Strawhecker,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,11,2,0,0,2,0,0,0,1.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
2025,MBA,2025-05-17T00:00:00-04:00,6384171,596881,8880989,20,Caden Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",317,596881,596946,East Stroudsburg Warriors,West Chester Golden Rams
