season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,9303072,1,Samuel Leonard,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8888722,12,Dillon Brown,C,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,6,0,1,0,1.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301157,15,Bryce Hughes,SS,1,1,1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301155,17,Jaden Flores,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301152,2,Jaden Jones,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,9303075,2,Kanious Davis,3B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301169,20,John Moya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8884713,21,Jaylon Burrell,CF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8894743,22,"Kalum Banks, Jr.",1B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,2,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8877199,23,Gavin Caston,3B,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8883682,24,Chance Jackson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301173,24,Kewan Braziel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,1,1,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,8889219,25,Kameron Walton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8881933,28,Jesse Burton,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8895527,29,Myles Dews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8882554,33,Hayden Konkler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,5,3,1,0,16,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301156,34,Damian Garcia,LF,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301153,35,Daylon Carleton,RF,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8898340,35,Nathan Gamez,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,9303073,37,Luke Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,5,4,2,2,21,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301170,4,Kelton Phillips,CF,1,1,2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,8899430,5,Jonathan Trejo,1B,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,8874018,6,Jason Lazo,DH,1,1,1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596483,8900641,7,Ben Martin,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
2025,MBA,2025-04-04T00:00:00-04:00,6302787,596422,9301171,8,Elijah Rodriguez,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,4,1,0,0,0.8,"Willie E. ""Rat"" McGowan Stadium (Lorman, MS)",120,596422,596483,Texas Southern Tigers,Alcorn Braves
