season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,8884659,1,Joseph Perona,RF,1,1,1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,8877155,10,Noa Fujitani,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,8891552,11,Garon Maxon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,8884070,12,Rylan Kawakami,2B,1,1,2,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,597131,8902016,14,Jackson Tanko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,597131,8890692,15,Niko Krecu,3B,1,1,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,8892699,16,Charlie Cmiel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,9304977,17,Vincent Marvucic,DH,1,1,1,5,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,597131,9305046,18,Matt Earley,1B,1,1,2,3,2,0,0,5,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,1,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
2025,MBA,2025-04-27T00:00:00-04:00,6380773,596988,9304979,18,Taylor Joseph,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,596988,597131,North Park Vikings,Dominican (IL) Stars
