season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8886377,1,Anton Mere,CF,1,1,3,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8888338,10,Michael Kasik,1B,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8885208,12,Andrew Harrison,3B,1,1,1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8883450,14,Dom Owens,C,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,6,0,0,0,1.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8878223,14,Ethan Mason,SS,1,1,2,4,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9304981,15,Cam Buckley,LF,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8876322,16,Ryan Caulfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8879554,16,Xavier Zagerman,SS,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,2,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8899950,18,Yashion Boswell,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9304923,19,Elijah Hickman,CF,1,1,2,4,1,0,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8882207,21,Andrew Clements,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8894149,21,Josiah King,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8893433,23,Jordan Harley,LF,1,1,3,4,2,0,0,2,0,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8884752,23,Tyler Dorsch,RF,1,1,2,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9304983,26,Benjamin Tietyen,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9307261,27,Kadin Borck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8883977,3,Matt Frye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,5,2,2,3,24,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9307264,30,Jack Linko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,2,1,3,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8886410,36,Brennan Martin,1B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8875923,37,Josh Isaacs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,9114100,4,Austin Buckle,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9307258,4,Jeffery Beckert,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8891249,44,Kyle Ston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,7,7,1,0,8,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8892377,5,Jake Mahler,DH,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8876859,5,Jake Sanders,RF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,9304924,50,Brendan Holloway,LF,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8888890,50,Jackson Gutzwiller,C,1,1,1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,2,3,1,0,0,0.75,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8894205,52,Tyler Krater,3B,1,1,2,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8894097,56,Dylan Ferraro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,3,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597152,8875712,7,Kaiden Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,4,4,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
2025,MBA,2025-03-03T00:00:00-05:00,6341509,597258,8888562,9,Brandon Mahler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UC Health Stadium (Cincinnati, OH)",156,597258,597152,Concordia Chicago Cougars,Mt. St. Joseph Lions
