season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596837,9092943,0,Luke Taylor,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596733,9098790,0,Nathan Keeter,SS,1,1,2,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596837,8901318,1,Jack Dennison,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596733,9099051,12,Peyton Schofield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596733,8898537,13,Cole Laskowski,2B,1,1,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596837,9092952,13,Matthew White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596733,8890052,14,Owen Blackledge,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596837,9092956,15,Ethan Jarvis,PR,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596837,8900519,16,Jarrrett Whitley,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
2025,MBA,2025-03-04T00:00:00-05:00,6358220,596733,8880602,17,Alex Rich,RF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. C. Keith Connor Field (Central, SC)",117,596733,596837,Lenoir-Rhyne Bears,Southern Wesleyan Warriors
