season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,8891672,1,Drew Hurst,3B,1,1,1,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597007,8876579,1,Logan Duff,C,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,8875896,11,Nick Moyer,SS,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,8899630,13,Dylan Beard,DH,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597007,8877771,15,Zach Wernoski,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,8878717,16,Eric Stigers,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,8879484,17,Jarrett Gordon,2B,1,1,3,6,3,3,0,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597007,8885838,2,Carter Schmitt,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597332,9110364,2,Cristian Reyna,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
2025,MBA,2025-05-16T00:00:00-04:00,6384671,597007,8880681,20,Christopher Solomita,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,4,4,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Estes Park (Ashland, VA)",288,597332,597007,Messiah Falcons,Randolph-Macon Yellow Jackets
