season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,9097800,10,Aaron Bess,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596920,8889668,10,Myles Beale,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,8893009,11,Austin Cicerone,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596920,8889258,11,Logan Voth,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,9097802,12,Zane Wilson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,8897412,13,Connor Cornwell,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,8900749,14,Buck Snabes,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596920,9098643,14,Lucas McKinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596920,8886382,15,Brendan Hammer,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
2025,MBA,2025-04-22T00:00:00-04:00,6347975,596929,9097803,15,Ryan McCartan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Midland, MI",612,596920,596929,Northwood Timberwolves,Saginaw Valley Cardinals
