season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,9302777,0,Brian Hoffman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,8888984,10,Conner Benitez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,6,8,8,3,0,12,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,9302792,10,Jason Story,RF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,9102826,11,Ian Slate,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,9102838,12,Liam Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,8888911,13,Mason Sutherland,RF,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,8899230,15,Josh Indek,2B,1,1,0,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,9105858,15,Qingyang Feng,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,8891177,17,Matt Mayer,C,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,1,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,8896254,18,Jeremiah Chow,CF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,9302819,22,James Dixon,3B,1,1,2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,9218529,25,Victor Alongi,SS,1,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,9102879,26,Ethan Ernst,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,8874357,27,Vincent Lucyszyn,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,9102881,28,Derek Ebersole,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597233,9302778,3,Zach Eldred,1B,1,1,1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
2025,MBA,2025-04-17T00:00:00-04:00,6347008,597201,8883112,34,Ty Kenney,1B,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Clark V. Whited Complex (Brockport, NY)",55,597201,597233,Houghton Highlanders,SUNY Brockport Golden Eagles
